0.39150046730171645,0.2542921520919868,1
0.24592545217502998,0.24295021032383618,1
0.2547156459472489,0.21366634539722237,1
0.20018011630180566,0.16300934170694162,1
0.17259369929960922,0.22536990520100972,1
0.09254821226433019,0.21375747188379615,1
0.15697631906596038,0.26501834024047954,1
0.1862445859402536,0.2150124269193898,1
0.26079751165514575,0.1596754116919783,1
0.28046823212039823,0.26732884213007974,1
0.2752871229837717,0.27140978667670307,1
0.24454406446829455,0.23936223445280053,1
0.29919302097891515,0.23226126425910412,1
0.13388378118536112,0.12264443065557303,1
0.16438087874993065,0.28890852687829677,1
0.21002311194136014,0.1021955429397076,1
0.16576129089614944,0.11171647259725201,1
0.1955700527106863,0.18966267672047687,1
0.2600837275412034,0.1880296081073945,1
0.26076943735763636,0.11889767176271675,1
0.2589312344613647,0.2291155751731995,1
0.17724980126732487,0.28755690991709687,1
0.14577005241712035,0.13521014644313023,1
0.2622127192918834,0.2794341870736294,1
0.11584765874999609,0.061527014663649154,1
0.16118315746059492,0.09906075192248483,1
0.14145328241707453,0.2146193603453475,1
0.19454450519122446,0.1976402391279754,1
0.24910568669172845,0.19231953846335753,1
0.2809250832201372,0.27548545942937946,1
0.18207703181152168,0.2535804355385237,1
0.12502196900189058,0.014190518905675102,1
0.14460603216209605,0.30105103525518334,1
0.1947885284874236,0.18291445866561995,1
0.24084294647100496,0.2535394043874802,1
0.2857369950702069,0.2126382780045648,1
0.23634926784804142,0.2794463374564646,1
0.245521190071431,0.2501632357712948,1
0.20166579172703727,0.19304905604494418,1
0.19772477561812565,0.11110873744376108,1
0.20605829933787975,0.27136914102351517,1
0.2566579001531793,0.35734603093111333,1
0.11792134130665294,0.1938075119978664,1
0.10551162051104092,0.23780507513077673,1
0.2772429362838785,0.21956927410723398,1
0.1538037962653722,0.15414715200318674,1
0.12287193237595243,0.2703452337952138,1
0.2842100663029377,0.19010369789842463,1
0.3331725972693721,0.24374641072625874,1
0.09273219070847707,0.22191614240227658,1
0.20036143888718327,0.2192400467534681,1
0.16098887129190814,0.28609038247017415,1
0.2633186218757523,0.19992050602198755,1
0.28504489174136854,0.013176266293920868,1
0.12507820437990125,0.09985244100302203,1
0.21970755206428424,0.24209516444921772,1
0.23108819865924088,0.17660515318190728,1
0.19509481857949157,0.12505347211119544,1
0.1736742088811312,0.30899824192207653,1
0.25818741295881065,0.14074310466397222,1
0.10978266784502598,0.1889855646921718,1
0.21829751549678952,0.2493387910044512,1
0.17170034471894677,0.1728969767532858,1
0.22546017507531702,0.24620332702760966,1
0.3259050784016165,0.25548439504543036,1
0.1755541858173843,0.23304292097950588,1
0.11720238013843347,0.29118271775007687,1
0.17209237790214105,0.33159703234556603,1
0.1838810631570529,0.27712373780227145,1
0.21657788360228653,0.24438105872571603,1
0.2525437265413135,0.32097080113236576,1
0.21541154115413014,0.22335619733483456,1
0.228811448392988,0.286414788331367,1
0.20313538387006774,0.2865419976387539,1
0.2229410159757443,0.27799353506249674,1
0.2952176522719906,0.14747761760541922,1
0.210615959468908,0.15002994794923236,1
0.1973462147461176,0.14353081966595066,1
0.24662742183216235,0.17301857695610218,1
0.32075859418204306,0.24027269785963387,1
0.196525605259328,0.11894366952190567,1
0.2203524783638366,0.22883312931348632,1
0.28732748489691284,0.3375476287515973,1
0.18576066004365718,0.0998978167592056,1
0.2026326006280833,0.24770716246956404,1
0.13968389992873173,0.11061590169846827,1
0.26172486571682557,0.2048115676651635,1
0.268949329747356,0.18538590646371453,1
0.2319454545082655,0.17464472543957954,1
0.14935464479795907,0.205716349963516,1
0.17483180420232264,0.28954541752260515,1
0.16972933242538943,0.18838488481408558,1
0.2539068150070665,0.2563052473710525,1
0.18611796057918858,0.2563847474417033,1
0.2324305100800005,0.14975032630441093,1
0.24741150615365254,0.18541087188085978,1
0.14372853941738262,0.2418955463485393,1
0.21693898762682634,0.2023209491030312,1
0.23446967545021294,0.22838786267424327,1
0.13205126257498417,0.1759054297104299,1
0.1919585800465901,0.22451913248149732,1
0.3096014078032517,0.20762731378921476,1
0.3058564195078759,0.2796811067581395,1
0.31203900585409744,0.33132413863529797,1
0.2871323174319923,0.20969500741755254,1
0.12362496484559415,0.18018645650601225,1
0.17440214011882618,0.14948212614130682,1
0.1747647389055692,0.2155597081441158,1
0.2467547519309628,0.296523195119327,1
0.20957670622193986,0.16918736135422194,1
0.13711346704420652,0.2308357286380127,1
0.2433559798884366,0.18526955589979685,1
0.25950542663841714,0.2486216808042703,1
0.1890419039765626,0.10094002682749384,1
0.24741466774778093,0.29276017608201677,1
0.35635589369946014,0.1608246422791071,1
0.2437659412405145,0.3275770224922744,1
0.1785579411373446,0.15971280775333035,1
0.22119296863680205,0.16071257428619135,1
0.31293627614315284,0.22008921766292605,1
0.23038379458959246,0.22948275966493756,1
0.1441705925209389,0.3939847241434539,1
0.25913930715551425,0.17783712346175046,1
0.21772054776029234,0.18917717928134167,1
0.14552106752786306,0.22947634190107222,1
0.271807291139103,0.15113185590523293,1
0.2990677811531857,0.277288902586002,1
0.17303091200704346,0.2278917086564624,1
0.1203289992256873,0.18465879768984794,1
0.13211986303291934,0.21479385794353645,1
0.17434532269627406,0.11099635041813784,1
0.23774603110672513,0.11202695234841929,1
0.2289435261198866,0.1833982673361331,1
0.2954925927567762,0.21730986120711945,1
0.14082144389028267,0.2678873160856408,1
0.06770829138354507,0.24104368581611324,1
0.09513542419124091,0.15708366751571007,1
0.23298294965154134,0.20898378104455165,1
0.19859340901648964,0.07979281473150639,1
0.2242956640475173,0.15379291270667234,1
0.17653337924971488,0.2444320369399555,1
0.27161314711496976,0.29056053584290537,1
0.17774760944992588,0.285576262369154,1
0.11741084784481717,0.17811777476248195,1
0.12116767304088033,0.19318307913770033,1
0.22085640474728654,0.10944721454716715,1
0.1440581382237608,0.2537813685413696,1
0.18852030079565124,0.2395892716423187,1
0.12220421806003381,0.27039192777682214,1
0.24283540613334678,0.19133879259407577,1
0.2734854721854522,0.3062546282070781,1
0.24094555389124905,0.17359221105792724,1
0.22649657495739964,0.26340142985862514,1
0.12411843238239909,0.17135581005349793,1
0.15790808260132486,0.21885300856830212,1
0.2110996953406797,0.11544275302429412,1
0.3101674857706675,0.09900577749125283,1
0.11443090098949359,0.3012691710998253,1
0.2190977923273485,0.20765495055141203,1
0.23546827086601133,0.20061276822678395,1
0.16141199223715358,0.2739251745837953,1
0.2772451552351767,0.17460293769360738,1
0.20874226382567526,0.20443851873191282,1
0.23710812674813186,0.26841247272440016,1
0.24283475825343306,0.10920814605820306,1
0.1456282579877744,0.3015225384575167,1
0.11885754723338901,0.2448192086092927,1
0.15868451655330282,0.10263267092164204,1
0.2671178345777669,0.2621146474332852,1
0.21358442702931557,0.15512419797925886,1
0.21258106752657638,0.18147360448966338,1
0.10704067995035799,0.13434966704270565,1
0.19870136406447444,0.23392572269971168,1
0.22453490230915768,0.16380019055723952,1
0.15080168832597812,0.24208443697441454,1
0.1780158347267374,0.1102473513479494,1
0.1362175224401476,0.11811538639279505,1
0.2609168188160773,0.2081137450636718,1
0.19863497208402903,0.22850702305227072,1
0.22722341093390083,0.2131907401875368,1
0.25566849026807537,0.21601247315974684,1
0.14613833997853334,0.27464275502489494,1
0.1584114209551991,0.26395226641486524,1
0.24535676772537446,0.24370019640146473,1
0.2937511768353347,0.30071461969571756,1
0.2438021940867743,0.2518904528196557,1
0.26989014265389516,0.37501878021206186,1
0.15641641914973148,0.15595991025022876,1
0.22989497443156856,0.3968744459766479,1
0.24772681419546666,0.28906966332021433,1
0.21224531760166396,0.12649106727942036,1
0.2419735747259476,0.0,1
0.18850849830890815,0.12562446533116012,1
0.15660060557380415,0.18968803483586844,1
0.18043108914998016,0.19316579819935611,1
0.12802214676786933,0.18933922241864595,1
0.321210726082595,0.25926002418284594,1
0.1726255546422507,0.1694135034797541,1
0.19264463250621125,0.21219495879414282,1
0.24904153311394014,0.2845736954380791,1
0.2842467021913632,0.11289404336938967,1
0.2569268271752094,0.3052143135032455,1
0.20610356714136888,0.15294498746485355,1
0.14488076317069803,0.1477213453012215,1
0.17580214277707903,0.22966476339378186,1
0.3432328780664222,0.1088774149304758,1
0.2630414684247022,0.17007624962030762,1
0.1833818036037446,0.2258892921110914,1
0.2034187842001945,0.13409646252462507,1
0.16223608501364079,0.21231004984351576,1
0.2634950606735125,0.2576950014799994,1
0.2776825714337614,0.2592880165335821,1
0.27544686353710296,0.2818695548202918,1
0.11250246323419498,0.3287398252625187,1
0.13584777303421725,0.30348504711283675,1
0.13824083944073737,0.23992366444579574,1
0.25688521772365835,0.2796485277583507,1
0.20659993592332998,0.22899900361266662,1
0.14673276605875776,0.0734230819050871,1
0.24447167698019362,0.25600217405281944,1
0.20394363575822552,0.2884380804718078,1
0.18163770638714008,0.14323530011172872,1
0.22094943312086043,0.14621225745098795,1
0.13040242166080335,0.19168028055204622,1
0.20657215938125337,0.135557458409649,1
0.28372346958498784,0.3011843532634999,1
0.2695567598098681,0.2354756777536251,1
0.2237391621342537,0.09645402982523278,1
0.24223326235197892,0.2785944580922472,1
0.149586593288376,0.1845370667722416,1
0.18133458836301,0.11026775891760644,1
0.16323469389576553,0.1620712299065095,1
0.21520985449109387,0.2437069608918495,1
0.11990664137225746,0.27427655532509176,1
0.2406771610334897,0.23297617612453228,1
0.24554508531905844,0.19879077187811892,1
0.20115378405163825,0.19833234735518043,1
0.17170236317161128,0.2699805616860503,1
0.17127423424929547,0.09742237994450989,1
0.08930346806033045,0.24916529426060752,1
0.24480349922664577,0.10314952717123355,1
0.25909877052128005,0.1278838909704286,1
0.15465938228995313,0.20413521610892077,1
0.25141692721177306,0.21734120894005107,1
0.25163501436380387,0.19855858363967158,1
0.2584371759024683,0.2583702691004614,1
0.21969917900193442,0.20561497288957287,1
0.2521778599260913,0.1899190344559286,1
0.20865017510241418,0.023483253772383,1
0.12441070402894266,0.3076252503233232,1
0.17950323234545806,0.2270839056547952,1
0.23678029651925442,0.13470205639261484,1
0.10741720291834257,0.24943634522466213,1
0.18096240005578887,0.11273318940434901,1
0.2504657332640296,0.2883773529281858,1
0.2540519640478835,0.3784478595166506,1
0.2827686621730601,0.20873014671851775,1
0.0636880139751612,0.14258068321258757,1
0.1874491024305335,0.29836206087629824,1
0.13295417375843885,0.25439534920321877,1
0.19790443885286965,0.12202833418652899,1
0.26760856246532866,0.30508918732435547,1
0.26136428837526393,0.09090707238270321,1
0.24513882122163871,0.34448105526315864,1
0.19629779990859086,0.2707857105128283,1
0.23641991967632695,0.08070482123751338,1
0.22584829105385942,0.23956575350375967,1
0.24376687041701892,0.21829318481637067,1
0.2619741453689994,0.2618113736118575,1
0.2571225078567823,0.31099790071770317,1
0.2633325714933876,0.2304290721568156,1
0.18878333106308512,0.12406029393607762,1
0.1609076184724241,0.21562972474597417,1
0.18394666212051425,0.1756229583724104,1
0.19282946980271393,0.1573134585778389,1
0.1469480522149495,0.21140488869382254,1
0.1920099585696355,0.14007484800881653,1
0.16448558691705473,0.18268349449363835,1
0.2347194922591744,0.13509542095206845,1
0.21910761825666403,0.18382538843623838,1
0.24860555182722005,0.13611240195812666,1
0.2526103713894396,0.19328219861213436,1
0.2647065751646162,0.22337144554741858,1
0.29360883627164946,0.21545115615750188,1
0.3303675271179748,0.2734125289012965,1
0.15822215622990854,0.2311255166810172,1
0.18723240679887196,0.250357423115548,1
0.23226744334410943,0.2190288725791483,1
0.16029876696437428,0.20772819071292306,1
0.19083146051773936,0.18244516321393514,1
0.18156585306330997,0.2124510395914802,1
0.10116194030613726,0.2841020881070137,1
0.18542928667474354,0.17449849879187038,1
0.32664247646659605,0.0975643223595879,1
0.19605335915628014,0.0008147242390250587,1
0.25274879025969715,0.2528753499912738,1
0.07396146521893833,0.14550329920114488,1
0.21589028700393362,0.1629323972212108,1
0.25212567192721863,0.2758145322516771,1
0.31881535094926966,0.14467272967096154,1
0.14626748055007252,0.28293118434304454,1
0.2440461291037248,0.23706527705250388,1
0.23574183329675405,0.20238934949405354,1
0.27301034129609086,0.3087410190319548,1
0.3254467235621238,0.28110026560220713,1
0.26457459170200043,0.14467987245881023,1
0.10092789106884034,0.23278835724915986,1
0.26147456112760503,0.17725766978238797,1
0.12810531779070133,0.18903393027223925,1
0.19368790619966467,0.179663123227799,1
0.16820893482630447,0.20025675375695595,1
0.29033770554968397,0.12807286135448082,1
0.13354894996314307,0.17409468203409986,1
0.2635704137458834,0.18005818707952292,1
0.23346861120795315,0.18080062770128422,1
0.17247413178970603,0.2545228742200562,1
0.14656422451315726,0.24553061997695386,1
0.2847058021675699,0.06830189022753066,1
0.2643804327152835,0.18790202659518151,1
0.25532970742726113,0.2037670950124796,1
0.29340076507375884,0.20222709809928718,1
0.17751300061196493,0.13185873941763773,1
0.22774428094816615,0.22373853643407446,1
0.1967517662220163,0.16044442618745305,1
0.2200722396278393,0.1674405033009045,1
0.227316189432312,0.18067953872622738,1
0.20781907834006952,0.23472600018505577,1
0.2316282357443961,0.32201016372296115,1
0.13143531132053507,0.1112946188600847,1
0.2328937337445264,0.35169922788241315,1
0.21627699051448884,0.2622643031287282,1
0.2763706924138471,0.3311347467514355,1
0.15514853312109678,0.259659841954243,1
0.1944475790643582,0.09603656112617019,1
0.21547487178976424,0.19090983317876636,1
0.14997487535160725,0.2097191514362498,1
0.28924338251004705,0.2078451970662962,1
0.2442490172623051,0.24665612859907168,1
0.2244618804074694,0.24548967190734497,1
0.2103787067422457,0.34294014334643613,1
0.20609903048571335,0.19077990101583772,1
0.09851958227737544,0.25515793541118076,1
0.2854171219438272,0.2669901634323423,1
0.28987873724422236,0.2344070782524064,1
0.21255003512608853,0.1828005817129409,1
0.255701086258655,0.1852564822052877,1
0.24743317496868916,0.22478035158861115,1
0.26372747599656904,0.1145000961155269,1
0.210206855472928,0.14825980937025837,1
0.18647548555348897,0.08470202911421074,1
0.1719376752510487,0.2549099905017707,1
0.26436625417010395,0.3003039293339453,1
0.23538066194058355,0.21173457244160085,1
0.12677377643834642,0.2567773614988669,1
0.11866540520307758,0.23438905401216312,1
0.15730355378397,0.27668249618158447,1
0.10139322894657256,0.23958362376641154,1
0.28052246101581235,0.1201877010105112,1
0.26475789832609775,0.15861397657978163,1
0.19634520287290425,0.19269190723659926,1
0.24234640043927347,0.22255157136721715,1
0.09952309290221922,0.35905640792660803,1
0.1554171773502778,0.15071376520316537,1
0.21328600576049617,0.12244534427607429,1
0.2499251575258289,0.20802484183628145,1
0.14065740009761651,0.1954653211543447,1
0.21396575298696108,0.23017610802101918,1
0.19056973498768345,0.12016116590813275,1
0.27274689207628805,0.2740592730037187,1
0.19809978287628854,0.23100400509839808,1
0.33352962548586335,0.20925817354389573,1
0.16731972637783812,0.05711161583328672,1
0.27860843671827173,0.10802106633896662,1
0.07947527340947548,0.1837940202098858,1
0.25924227367778924,0.20982526525970369,1
0.1505677228791551,0.16653925528676872,1
0.22242888261463498,0.22363882652757996,1
0.2045481945007499,0.1274369017761134,1
0.18627408317956023,0.16347212689743096,1
0.23389461544325366,0.06986640225649406,1
0.16028853255649878,0.1662386622262893,1
0.17678879655409768,0.2670903613037941,1
0.20032316609200107,0.19852160076998554,1
0.21923029648790815,0.3502124213651193,1
0.13434851158215708,0.3388900801689597,1
0.24489011014768003,0.23079864883998685,1
0.1537079908360929,0.31422269440663103,1
0.181073253356413,0.18959334083250384,1
0.08534354373324277,0.32259291296588627,1
0.23510544315172352,0.1877234208970022,1
0.08517666752330956,0.21710077570005898,1
0.16286847117102926,0.26393098095138506,1
0.08680831792402807,0.2345769892015435,1
0.2061172953127515,0.3117802442446288,1
0.2532270767581532,0.2089599571663143,1
0.2803046147613931,0.19755215674515622,1
0.19033326330793843,0.1989323387651139,1
0.13818669283953874,0.15711036878095705,1
0.19157667054814526,0.3040029607121495,1
0.14696270208154444,0.16087665734964723,1
0.22189320413037747,0.21788111308728317,1
0.26257655997314894,0.1381480017822521,1
0.2448138428613889,0.3415306274875157,1
0.28171811516722595,0.3095140574382337,1
0.24178157184767338,0.2168519196642521,1
0.21613342601138266,0.1838287377257949,1
0.27971143506446766,0.3135965484072883,1
0.13673570667047463,0.21447018098346146,1
0.26151792718658995,0.25432059917510774,1
0.3031424445641214,0.22461690991382877,1
0.319013560307642,0.17307980132670173,1
0.23576999587351374,0.05632435277769495,1
0.14731414925397493,0.23350744866461193,1
0.22462932669187663,0.29058795659337355,1
0.10564704387185836,0.1125649483920426,1
0.09411448365158105,0.2801371019799382,1
0.21514527747216136,0.17909422144447454,1
0.22248051699787624,0.18056211751955895,1
0.0653966094672541,0.1798191202521877,1
0.21481311856755578,0.0838626175039076,1
0.228041928651361,0.10181038184108158,1
0.35590369895605334,0.140824193251648,1
0.1847289225029404,0.14329765771309236,1
0.2196961281309321,0.20598947464017195,1
0.23521823560331406,0.17730816003166935,1
0.1983477592873428,0.1726307976845416,1
0.14369869803862984,0.10241885475770983,1
0.24394604886402174,0.2875960877982779,1
0.1791835642064878,0.23918225514157299,1
0.2432770522546015,0.24759873953611167,1
0.11711194777328972,0.23373309340929055,1
0.18773623592552113,0.31718048375123425,1
0.20746332044701196,0.22250091107793274,1
0.21316541780232198,0.21746101624551414,1
0.08259290896092744,0.050026031213479275,1
0.23027376123860457,0.3074742287691002,1
0.1838083449958322,0.23580440883428985,1
0.30222128501247175,0.2017819555283195,1
0.18142938531408623,0.1247831134924269,1
0.2179887072017316,0.2747821933655419,1
0.2653029059818617,0.21699731106660813,1
0.27770462029844795,0.056663191545661996,1
0.2395305377755951,0.1571688226626595,1
0.13702105812163465,0.1812601339444982,1
0.17283585077647315,0.19802350652377462,1
0.26681196343806834,0.1502751096305917,1
0.0905653525962765,0.2868728151711731,1
0.18351578457140583,0.20746372755273643,1
0.31857051368846745,0.22073209017050746,1
0.2225746496101961,0.2486730517167557,1
0.3051102099768175,0.24381602078296527,1
0.22828824720804006,0.1261788123549395,1
0.21860104648825485,0.24696406162733797,1
0.2050214565632929,0.18764983068571442,1
0.24040404149525124,0.18582202583703586,1
0.3022987807269596,0.2633476196752273,1
0.22358524053007858,0.2524101371612727,1
0.2230671161500896,0.2920347865399646,1
0.2798360419728687,0.19767712617707323,1
0.20118577555380007,0.3232546194807587,1
0.19670615876785633,0.12791373105226514,1
0.2200755104488359,0.30392088844029136,1
0.260767293219261,0.19822990185399095,1
0.1723419837386599,0.21610086460550162,1
0.27612544667448496,0.27967084952425514,1
0.281358471490944,0.2945044342403153,1
0.305165611938865,0.3153410901502162,1
0.3053221998756189,0.20979376964181884,1
0.27142115022172975,0.1436238791805635,1
0.10512748009122999,0.08171101328850712,1
0.22519402810150857,0.11553746807495488,1
0.24884803397720484,0.19027902077219486,1
0.12938921528113012,0.048797083990093686,1
0.08416807560473046,0.21575829935826582,1
0.22154575944933064,0.10292956242728335,1
0.21257859121882283,0.09485731709394492,1
0.11875608145835145,0.26294399234312676,1
0.08796259155143546,0.2445862665452976,1
0.1877389890410901,0.2032926335572068,1
0.2733075281516804,0.14848366509471742,1
0.2667108462912522,0.3326655897521908,1
0.16459542874695895,0.2448350101442298,1
0.2520016171381895,0.1592005952020426,1
0.034333520718258924,0.21816762993727973,1
0.13252847625612332,0.26989576212764055,1
0.22715745436466644,0.1611886181658509,1
0.11359716482722285,0.34553730055508985,1
0.16263587629695703,0.18058296708244642,1
0.1640539642312318,0.12985605147291454,1
0.31674803497236603,0.13782762204736818,1
0.25774385761175905,0.23075691149675165,1
0.15503765438407838,0.1748496430280172,1
0.16424503942926058,0.21358535816889618,1
0.19241886954827342,0.21333652041100543,1
0.16692022985743896,0.19929798625031644,1
0.1801099651515268,0.12736000990862442,1
0.19444404939064783,0.2677668906543061,1
0.22751627809131167,0.27919744597257995,1
0.1784281242569811,0.24727280442265112,1
0.12075596555517862,0.2619307871113215,1
0.30014425682189605,0.15185157984733905,1
0.19421616773072892,0.18513777323638697,1
0.2164368178508108,0.07771314463746895,1
0.29903394476434086,0.35802613444493075,1
0.13676524879753454,0.13827102489310042,1
0.31789015898106737,0.16105862341490812,1
0.23821823830705288,0.30267023702299656,1
0.15878004816728297,0.2608091589460638,1
0.10796984448477547,0.23775938366514296,1
0.19394444120911758,0.2524551988696341,1
0.20693867836516514,0.2099083771572442,1
0.31724091148707845,0.2098863234674343,1
0.21634972812706957,0.2623620152036647,1
0.21701779406372643,0.13995676602780685,1
0.14500433466824333,0.24779410829836146,1
0.09664892553507819,0.22255605887242427,1
0.28736666741723943,0.17744327869160656,1
0.09562139547315453,0.20044002475461203,1
0.23185751640597582,0.24748258116724522,1
0.18943821795521493,0.1869695914722205,1
0.10499554151636804,0.24002241946967143,1
0.223220635260739,0.2777533660214655,1
0.2414098967571035,0.24294909315548213,1
0.20086898771236805,0.164528050941149,1
0.15110883577414402,0.1448943920455536,1
0.28466278922558164,0.13656780120910267,1
0.14973369494648414,0.23227761690088863,1
0.1457857586421895,0.26282879384176533,1
0.10489426127737936,0.13062298339376896,1
0.1807742694944122,0.22421490156194596,1
0.2243609652555453,0.21069727913259742,1
0.19177599761158828,0.20937292562101664,1
0.17707200985191604,0.2337263339037919,1
0.053304080502858786,0.2012593716446439,1
0.2681341726264,0.20767787438077764,1
0.29362447516508794,0.22029610760461465,1
0.25256561979511966,0.25756820093326893,1
0.17285646921807032,0.2923077411766183,1
0.0813325161946672,0.25641435766490517,1
0.1492865874818458,0.21797535457376904,1
0.2094914284671947,0.3488017002715241,1
0.08185667498503073,0.20202551761512968,1
0.20817407613382888,0.11269515804696202,1
0.23062641439535492,0.08025570072746928,1
0.13859306167505084,0.2557168441595816,1
0.29406629485232416,0.11798105091384557,1
0.2558043026560927,0.22724023666654938,1
0.0852818440193311,0.29972088542886616,1
0.29514904433276273,0.10518396496303052,1
0.29492438561356976,0.25934225486330564,1
0.1567191870493812,0.25923273525491974,1
0.22503681323245942,0.27385925777378384,1
0.32819484312396596,0.30459518400797164,1
0.16392609697564423,0.25504720447548224,1
0.13782424218238346,0.2604458682042155,1
0.27989207685224515,0.21183856879623142,1
0.22157663025390492,0.33172760645104415,1
0.23668478884540958,0.1756668741108542,1
0.2259381727958897,0.20716314113877118,1
0.20018848188286337,0.21014360728394127,1
0.16094731271314458,0.1569179073150333,1
0.16354212413678057,0.18156020746907506,1
0.30949048417848,0.264806274879307,1
0.1492281391375707,0.2826216262419228,1
0.15606523980756534,0.19740474591006957,1
0.17688327779463783,0.14563561026247715,1
0.22717390423019007,0.19516443620109253,1
0.12728500306682825,0.25134590663574863,1
0.28632702364681295,0.2463104970930319,1
0.2615908263950842,0.18982919960872086,1
0.14795828104028477,0.259311795547845,1
0.1891571742321651,0.24538699710139683,1
0.11132763849682167,0.3207303435218194,1
0.2464655670656248,0.1695380514118608,1
0.18400004862241465,0.3002455502255341,1
0.0990622333260624,0.17864248885413445,1
0.1536502846360149,0.16452635774151725,1
0.1355602654746145,0.21629407601983944,1
0.1711185126461911,0.25702665454301765,1
0.14678221740090466,0.16305521429010233,1
0.1120978899088363,0.3114631229636001,1
0.14480400810414834,0.26130834986720824,1
0.3291089253730933,0.23125847245428027,1
0.19306445420154897,0.22405101290904658,1
0.24066778697422953,0.21990256192763452,1
0.14202084467288353,0.16408687080072373,1
0.30514117654193307,0.2584259037521578,1
0.22340089849512607,0.16578790002710206,1
0.12679481383231253,0.3420712306265485,1
0.2719605708483981,0.18931719033000943,1
0.25112273885814046,0.20416660039768378,1
0.3260333481507308,0.2713444780227914,1
0.2076253517720473,0.33909312344023834,1
0.20557059239615127,0.34810772603530377,1
0.19687256066385783,0.2396212098073108,1
0.23404460936896795,0.19060496308604638,1
0.30313338920791305,0.1853491872391141,1
0.18227609254095822,0.24272407761419987,1
0.0939349865015264,0.15334689334963394,1
0.2393883857404761,0.18209380905869738,1
0.17977307956644153,0.04726712276029402,1
0.24076819788705184,0.17895667237564467,1
0.2145808573591207,0.261564576333994,1
0.2828079569127717,0.19971161160222628,1
0.13595763730799948,0.18163732254868412,1
0.2232708571759936,0.3568310816773782,1
0.16297756786422007,0.17480380367742981,1
0.23147988919924747,0.292470709841101,1
0.1857887687551114,0.23897363212116352,1
0.20803437197755284,0.22885491880433462,1
0.23337219081644656,0.2059510677547015,1
0.14471692137292397,0.27696549979466045,1
0.22245121726468695,0.19278001509772474,1
0.20210451864803422,0.17566398121531016,1
0.29610107618524456,0.19528194104307164,1
0.1584394802901243,0.2466261101690895,1
0.2449773704448864,0.26540982272850705,1
0.1249145675695361,0.19992378275375844,1
0.2630428255311266,0.18356946217036882,1
0.16855304733975776,0.16771121861596394,1
0.28986069535969583,0.17146645403062846,1
0.28293037778756047,0.1999657089687876,1
0.24267047057063734,0.145072282135645,1
0.18739566505584562,0.3340669531068974,1
0.2362705137801878,0.18742422194299077,1
0.24584310110183527,0.23716122226226977,1
0.12882523357181844,0.10409635255249998,1
0.31779144183282293,0.14079344259729104,1
0.20032391871000715,0.2763855930445424,1
0.15048712691713584,0.41323170653506086,1
0.258862705823836,0.2906474268379561,1
0.2939665722183935,0.07513350431843306,1
0.20358755317708133,0.18600136763672365,1
0.23638140598353202,0.24794544999304524,1
0.20693787637062996,0.15522261901576823,1
0.21322233248167435,0.33852348500152896,1
0.3173675443294361,0.18372921004458015,1
0.1586680457401602,0.23280327424375924,1
0.3554251132059049,0.14198658559960636,1
0.23533720909860845,0.24356954309168602,1
0.23202856418449996,0.18183248360734786,1
0.14576161501565724,0.1720755506118905,1
0.14090656154537215,0.18962831977799283,1
0.2618830486650987,0.3190818915503533,1
0.15299186807017526,0.1757682162905952,1
0.2588874674051125,0.21126199250387814,1
0.1152493244426709,0.14328648492180143,1
0.24712034323462856,0.18077203051770557,1
0.26169309566091586,0.1717247459018721,1
0.1983343303676525,0.3148203706139274,1
0.28926759646072686,0.2103040170402462,1
0.22776119764632988,0.1836939469605858,1
0.22535761553534356,0.20022524539991757,1
0.1397670155899999,0.14158134925706117,1
0.14531411852381843,0.17820492275610286,1
0.2318484086807221,0.2491146771736695,1
0.28433798892008916,0.17446578741566277,1
0.0917291558938234,0.1951793011313261,1
0.19014393424353454,0.19597683360607937,1
0.3177157850199839,0.15106256100410143,1
0.18825564110275333,0.13245084086068934,1
0.22101691587372546,0.17696752892022505,1
0.2463647521630173,0.20760092989504683,1
0.22984228069733567,0.23219475480152774,1
0.19505019566339987,0.2519109080226684,1
0.2629487677317307,0.2658512255271764,1
0.2232303459781532,0.33388143337175163,1
0.2730662160758122,0.2005055355733476,1
0.2511980620053424,0.09277794997020494,1
0.11457432783682098,0.29104329824122205,1
0.17105263537865645,0.33736045514203084,1
0.179267290341208,0.21531154334584296,1
0.20816208212600265,0.28276200838766385,1
0.1436484476944646,0.18900574628032746,1
0.08152637443343397,0.28719077945182236,1
0.2391305055946667,0.22119941437669333,1
0.1681701233780762,0.15349471959189273,1
0.23324098241571434,0.2088721461828473,1
0.29225057772820956,0.22371664835325708,1
0.19847326095830395,0.19423403103451084,1
0.12376257424002389,0.13465268054230584,1
0.08875740703860971,0.22148296743498871,1
0.3463007555427423,0.218436723502741,1
0.2506368154564981,0.10123298525803356,1
0.3360020010721258,0.15868060456687086,1
0.19726802027892854,0.23541668993523812,1
0.17402534183928514,0.1956856198856612,1
0.12988260650875327,0.21946645030858059,1
0.2533452692065304,0.23661817542131441,1
0.1862865021247891,0.24367592831449167,1
0.17378236742026704,0.29920599820926874,1
0.14978923456431045,0.16287582430318245,1
0.17593627486684488,0.22524407892256618,1
0.24268053889382402,0.20504436350583463,1
0.11434201874811525,0.18785666523978034,1
0.24503947564484063,0.22906984272072461,1
0.2860039530161016,0.271974236402899,1
0.19457245230676515,0.27717082558987843,1
0.28323495466369,0.2809383969359148,1
0.24085528461827674,0.22093716173653655,1
0.15190812507411786,0.0963943557541983,1
0.19171218218821243,0.26416373082032935,1
